"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"45",-0.124804992199688,NA,0.511049584866001,0.237761403895222,0.48554190225959,0.507487377824488,0.539708670520231,0.237879242150784,0.033885747784958,0.0241479881910532,0.0939804622160463,0.0751988117526321,0.684608592057785,0.268122418063298,0.320917849240068,0.641708974553928,0.675243913028445,0.629623799340874,0.405561486442055,0.290342519034948,0.264071013651546,0.217746084536375,0.492463210656134,0.130220287787202,0.580910015817729,0.0858831299995964,0.291534613518346,0.706081820637244,0.68266036077196,0.756628877483549,0.501607676081497,0.930987309801469,0.308249426714657,0.348980911512958,0.300577003927852,0.522415625055002,0.570943446607253,0.669326822973022,0.240726037932682,0.732437489146634,0.425031919268673,0.100029957639413,0.544136989149665,0.846866173794236,0.463632340998306,0.602638901788866,0.545249137053013,0.578838882312515,0.80731596165504,0.741648604775379,0.769721912054022,0.703844735634708,0.56276863843812,0.42615350739782,0.877701480729742,0.750978418176904,0.739195666070852,0.648864968871648,0.584450350401491,0.28349169312713,0.542629186041737,0.772884961628338,0.482963617334526,0.428240122538696,0.764863819705681,0.600691987901109,0.175716501466504,0.722912945947503,0.651083119314627,0.326279871896531,0.719820863101603,0.188626713141294,0.342793239354031,0.911903137415077,0.730858903429942,0.283548986218655,0.358894869973593,0.508252002608432,0.493226854478285,0.432485534650151,0.650301341611156,0.369198098151648,0.414360083630795,0.490462869547203,0.354147762292612,0.155123854166667,0.189682283026396,0.0247642607174103,0.0764635253679159,0.900186628834138,"131",NA,"stories","2","dk","egemap","ASD","Male"
"46",-0.123244929797192,NA,0.506971644771414,0.307456027314279,0.482790036784025,0.499261040462428,0.528145286389911,0.199181921030788,0.10281340178551,0.133449427907737,0.108076157933536,0.118276680645405,0.468680671979612,0.400678277260101,0.158335267801206,0.248115523625653,0.532092164532484,0.537555420136061,0.291400977758819,0.246973341215124,0.239867492249644,0.274904284049439,0.301405188506619,0.223966975309638,0.463791050248833,0.107115766106464,0.29258348770438,0.705457172435173,0.616985125231716,0.756948082578954,0.627172225255695,0.930871140369984,0.31647605015855,0.412636011753792,0.279366925711459,0.520852767538956,0.573126665546968,0.729005542530082,0.262923097551638,0.712662488889481,0.429078102442017,0.102640928756804,0.536045576562351,0.714716778364016,0.463840669087556,0.542270726134527,0.354326973083358,0.707582385420831,0.822677039258769,0.6413538594421,0.759199588805586,0.701138554069442,0.362358238894802,0.593340704762047,0.878665362258541,0.687574200346924,0.710501849507212,0.613001138726358,0.377669271642826,0.487276957074033,0.516567548428067,0.718167226386424,0.490692705447366,0.39267093254324,0.742790150189856,0.601519726750006,0.111893301218734,0.724173723100796,0.575272795065506,0.333128420085234,0.709090586541276,0.222200706191034,0.410844391929543,0.923960491883594,0.762005530062277,0.283315775622487,0.368188019998913,0.508062113296737,0.567928833059682,0.403176113157096,0.645157932199541,0.459578072407586,0.218900636233818,0.256793525983035,0.27272719636364,0.130918541666667,0.14755028243842,0.0455776290463692,0.163311354069204,0.859607183948161,"131",NA,"stories","3","dk","egemap","ASD","Male"
"47",-0.121684867394696,NA,0.514158276405675,0.44396350753529,0.472053809774041,0.497451014188124,0.529147829742512,0.250734114734874,0.0252093376084312,0.00819766720857845,0.0929953494923626,0.0476416207903943,0.748794638935555,0.273905129605852,0.181511779825326,0.78740338222642,0.745417585453437,0.769766538455968,0.346417690241587,0.297804790359147,0.269065983220322,0.305298409948641,0.539171250216483,0.106295406586477,0.6587626262397,0.0711063817431758,0.398920468624157,0.714921964918501,0.697618947616701,0.756524627543114,0.548849747764993,0.930959749358706,0.339854729115824,0.639768595318286,0.261441830830102,0.599994905034474,0.653070653831307,0.633752093488244,0.246356483794934,0.72963948368531,0.480324676654972,0.116466338971901,0.5480144446034,0.791564509944754,0.470853277408226,0.637700666877194,0.685788282875973,0.459763912515929,0.82899703899376,0.695037748044821,0.757255631768313,0.693198104459554,0.687303411711854,0.331172172698031,0.887651546089052,0.794200911445414,0.805304454953949,0.632481978543097,0.711220598754182,0.172981916500362,0.430052597445331,0.774704391352649,0.559036393094789,0.421501457608922,0.754873144363364,0.601345335424219,0.18467580830447,0.721166554350526,0.638316303614423,0.303266190154638,0.72421235843543,0.213445018980629,0.4565047682883,0.918414410084838,0.766644626870586,0.283123267734023,0.413891573365123,0.508159668814606,0.451198870882528,0.504472186515132,0.61919408196392,0.459258017707229,0.367221268196067,0.388862004879162,0.305369174731541,0.227964739583333,0.366638415824951,0.0199878827646544,0.0750202952376621,0.93088883086158,"131",NA,"stories","4","dk","egemap","ASD","Male"
"48",-0.1201248049922,NA,0.600329416710457,0.2308454577161,0.588229448239622,0.601038360483447,0.617527020493957,0.128662967415674,0.141634797713801,0.0976997232856513,0.111454947905484,0.0833688812965798,0.369215708107304,0.301136780716914,0.152333053187518,0.318700585215849,0.371591006164853,0.357886586240575,0.198327436058292,0.146459748529088,0.16061083464589,0.142897428240495,0.174878156588866,0.158733557024077,0.410580111038654,0.130229377216628,0.38826754516143,0.715480497162933,0.481005063411401,0.758193702178,0.546531312673938,0.930964268057174,0.318607391748921,0.631204215279015,0.243830854335714,0.570185002830022,0.737973324831563,0.636851008508155,0.450691925382073,0.681750522928058,0.531424458633796,0.0771715789479351,0.652406026996551,0.50923865790369,0.467993982663393,0.593104229747553,0.48466650341891,0.635048504027267,0.848646062505294,0.512308007684211,0.75455380088974,0.620713610145744,0.507035294242659,0.493594604494759,0.921338997165733,0.604696133541807,0.684364914599935,0.749672315992934,0.514699146007519,0.39138164638343,0.507557191495537,0.731260263302389,0.544437283410649,0.420807173351901,0.822493911883045,0.601738535150445,0.256478836569677,0.716929764493211,0.263160939634451,0.326826300998322,0.60742546885949,0.281662322754424,0.462561655703004,0.917722437563673,0.522746058731935,0.286279017626623,0.366254890020412,0.50831240764434,0.582612942823092,0.365459877912129,0.549620695097561,0.488618477648961,0.108620905974736,0.320324286593864,0.332805043359748,0.155034739583333,0.210736859788749,0.0302971391076115,0.128016429557486,0.790775823529588,"134",NA,"stories","1","dk","egemap","ASD","Male"
"49",-0.118564742589704,NA,0.605585118234367,0.273845843199883,0.590745055176038,0.600630078822911,0.615948376248029,0.110682584178391,0.229919554014778,0.312867124669531,0.093272978636345,0.0883523723962005,0.367959695359204,0.284040937311596,0.132190671881929,0.333483667312005,0.375388216494141,0.370933208828863,0.195950071183891,0.122039700062411,0.14536633285199,0.131691493346933,0.199591074177415,0.152478071363154,0.510218881078436,0.113657165318703,0.409899017016751,0.713008005660691,0.515681700757467,0.757671532622553,0.544151693440037,0.930953007871536,0.336477621839636,0.534861509073543,0.265470273404163,0.596868171009276,0.724255673138346,0.694833651624297,0.34246811810899,0.691527276665701,0.503671244992853,0.0977135834343136,0.592871087068366,0.615824346241983,0.464761419625102,0.594426095517619,0.581434926042354,0.565024402268544,0.822973281852112,0.603345647286341,0.756287198029103,0.607275451607802,0.601065137940174,0.41985263485535,0.908407213821427,0.617330378434599,0.681200503959683,0.713997808179805,0.607966955013544,0.314611357173513,0.49803610330046,0.736764202622808,0.552015918997442,0.454171084271578,0.811893655258287,0.601318538840242,0.247551241253111,0.719234530747537,0.264143247347683,0.356644540892521,0.663270135407232,0.27269214397365,0.438014883735717,0.918634271827998,0.548552460202247,0.285466621979128,0.370754676132401,0.508300419448371,0.491820826962777,0.450240324873284,0.52995005296326,0.468081912479701,0.129993832085224,0.402780006649061,0.37733239113338,0.162059270833333,0.239118876126079,0.0216861154855643,0.0863896290323464,0.797627678967108,"134",NA,"stories","2","dk","egemap","ASD","Male"
"50",-0.117004680187207,NA,0.654047377824488,0.203318868513318,0.63562795585917,0.650377214923805,0.6761105622701,0.177783521446696,0.108947521747612,0.0931530936787584,0.15252530739799,0.202371986346959,0.400637323500513,0.285039062497956,0.160413563527634,0.368888186385529,0.39134169732639,0.376812339982804,0.22548174156116,0.185363328735231,0.148181352354746,0.158282746906782,0.229502531962579,0.163372794155223,0.52758586013889,0.0961097389577336,0.38140127293401,0.719275188101627,0.423611615235023,0.762741728925354,0.451153919423379,0.930985342234278,0.304616651081087,0.465267971526454,0.245031088347054,0.565645666453913,0.832211411270173,0.609093455099181,0.540140346427919,0.680967307693471,0.521626796575254,0.0855764598091217,0.682177140100035,0.470573238719108,0.448358811847609,0.57122211283042,0.631286899889237,0.5429711623807,0.876282751724572,0.546027501637342,0.755028801332837,0.634255211903333,0.66052088627883,0.38915489310862,0.932949169754058,0.568008488348621,0.683292836573074,0.647352996421491,0.672373167242365,0.274928433693115,0.438377010793416,0.739362238708771,0.586385533535752,0.406132875490174,0.816025618968533,0.601569035083823,0.181741196968033,0.722991578870133,0.284625219022244,0.400217316383627,0.647208328446557,0.238984344470496,0.410432356008644,0.923886953437081,0.457512350929324,0.299531784779593,0.277716308646081,0.508714817868928,0.502707537082725,0.411119433925198,0.583421111567201,0.485981757670191,0.125416142697198,0.317774736884029,0.27363859631807,0.255742552083333,0.414248167825119,0.0256548818897638,0.076406562964293,0.818753229062121,"135",NA,"stories","1","dk","egemap","ASD","Male"
"51",-0.115444617784711,NA,0.644666484498161,0.216643904767149,0.623000147136101,0.639933410404624,0.674326095638466,0.225402540933487,0.0712048778598938,0.0675421781151958,0.0713129780302895,0.0381921196641168,0.475296000454779,0.289293900072271,0.161516802513025,0.430830326199234,0.473658838655229,0.469816532223611,0.251006387703998,0.184178815609514,0.198394894098435,0.19708414395299,0.244369832417518,0.148761361886473,0.443289523722348,0.125752403749126,0.325877597962264,0.700939156600695,0.426363340072443,0.762080204510163,0.33958917067693,0.931003032509059,0.292452951078261,0.584029862796263,0.255363845796678,0.559248149832746,0.771550181920883,0.647584041332652,0.437140554995994,0.684295567348959,0.490663455184432,0.0853027767205725,0.684008039786636,0.435493205452919,0.426929171099297,0.607738376089016,0.688862927206173,0.467610703027484,0.883612153139438,0.504801205045629,0.691076655855089,0.717203717950854,0.707908810071554,0.322191624978677,0.92911896676516,0.585225192707068,0.665240901417542,0.715110472466259,0.725718236608492,0.185640884373891,0.534816628914927,0.708500695925325,0.47940992480657,0.50009459606277,0.860857445747026,0.60060236511456,0.13999526178046,0.725990824345601,0.310934492694393,0.382019506919325,0.579711878956441,0.338737317171886,0.343445583935385,0.910748835168889,0.459905720167883,0.297330230543933,0.160842095371635,0.508974197753969,0.625421905711571,0.289742425781088,0.56322231843084,0.535428441060216,0.0708192144911518,0.375042334798959,0.26452900677355,0.27533140625,0.357519917683375,0.0247041469816273,0.0902963640507223,0.82568398755438,"135",NA,"stories","2","dk","egemap","ASD","Male"
"52",-0.113884555382215,NA,0.696637309511298,0.11971944123208,0.678320462427746,0.6961716868103,0.722526032580137,0.19413247296455,0.0142152577585973,0.00250635394140566,0.0582869105729464,0.00235535776934755,0.531901901454294,0.193007284686681,0.379155278339194,0.491596012190758,0.48328308086937,0.386371579767391,0.243622885404405,0.162841039145368,0.271869256429523,0.185343303979848,0.471913552125596,0.0938261162423328,0.730999806624135,0.0419823392367151,0.446606377384836,0.71126013388064,0.32693268269099,0.748404069128138,0.321261721250835,0.931038866790842,0.280089471573955,0.269619547914677,0.275141644759538,0.410658389972367,0.879307533895609,0.495126808397286,0.751078736132144,0.67481885239603,0.639927623132357,0.0790771862751484,0.641569020164332,0.457997161213208,0.434599553005422,0.481068489588171,0.661346496189056,0.528183466036728,0.891322032262049,0.59584074715112,0.714284397653356,0.559099085648312,0.709553005710292,0.382002273952103,0.947251607377428,0.511901136911829,0.7857030920285,0.655166405394402,0.722085831771529,0.270909235356649,0.315636982568202,0.834230395975125,0.654595378306986,0.362234548997549,0.752249160654254,0.599286027056236,0.0444646120397665,0.736140867177318,0.553044019407311,0.296587157711285,0.723703410953409,0.215823092865517,0.469677819312826,0.917046716943334,0.365912452503627,0.276218182683732,0.180686542129489,0.509261027162586,0.275142947234029,0.677917510400383,0.487386915017985,0.347240054749274,0.256562508081022,0.686717182037319,0.435233168238342,0.174479166666667,0.193784590831776,0.0145815135608049,0.0493939290746634,0.89726738087797,"136",NA,"stories","2","dk","egemap","ASD","Female"
"53",-0.112324492979719,NA,0.655855890698896,0.191179910788039,0.627105496584341,0.654494839726747,0.684688849185497,0.252883141281455,0.106235571031854,0.152808573517481,0.0852698440395352,0.131147639079698,0.773114335128633,0.28512533960821,0.268882228031363,0.741059884478444,0.751951521641383,0.739300641326422,0.409512223048616,0.33867760805013,0.295596809915673,0.21806186257392,0.48165930831393,0.13327460078933,0.475529515293062,0.129354219295565,0.151231668398354,0.708178218100434,0.390395388842007,0.782146943358143,0.638699819593633,0.930900059673809,0.279294985241174,0.443287497200934,0.22731476559887,0.555285748825611,0.768058740949765,0.671895923162558,0.398142814536242,0.686847553083929,0.392269653439958,0.104118596722801,0.667707923295033,0.62454614513635,0.464430214395769,0.649218509092936,0.538305673055175,0.606919216862695,0.820983818813108,0.553551902432018,0.768452881019479,0.60068079211594,0.628830804051338,0.369630030847186,0.902904722859218,0.773151620176336,0.750630415084035,0.702567356027068,0.623244458804156,0.28577032979654,0.646091640262948,0.635008938490417,0.471642789007425,0.454629346669014,0.730646888806176,0.602137801974042,0.314616913716282,0.706532223944667,0.631563684469971,0.326296066954517,0.641767005735022,0.301716804834478,0.137267005599725,0.914908659904847,0.422706675373305,0.252822839632011,0.498954359400033,0.50725670706789,0.65240702775448,0.331854032692747,0.547286709028957,0.507897160176955,0.302675213315034,0.360075933287113,0.304873784756311,0.204737083333333,0.281855147938935,0.0246889851268591,0.115629821532884,0.902705088888831,"137",NA,"stories","1","dk","egemap","ASD","Male"
"54",-0.110764430577223,NA,0.637855680504467,0.372850560787121,0.62198852338413,0.647924498160799,0.680130825013137,0.255337599730605,0.197480415502392,0.192036858227856,0.0839090192554474,0.0412855138087853,0.838289940119469,0.20318144358819,0.604310016770752,0.780314171070175,0.770468608040267,0.614877390203442,0.36603322690793,0.262414664297435,0.287992259467977,0.245168073587741,0.539983579193428,0.0982920080446268,0.631198955460588,0.0809260830990065,0.209557824132283,0.707577396594512,0.49975967732972,0.758588332330761,0.613509516643341,0.93088387625773,0.414988650084968,0.746675776007702,0.264205569680214,0.567057712990402,0.711810956121566,0.726072859827335,0.380463712996974,0.690803400227384,0.387727729019165,0.10506480593748,0.664915057095103,0.582655813752545,0.455515825648268,0.630595731242918,0.617663102931188,0.552320501999479,0.826929492843091,0.574547929529373,0.734313819322593,0.533958681528763,0.691904349514953,0.322508116160487,0.907413200977793,0.677467899262017,0.699777500558576,0.725291620615917,0.691934335374767,0.228733429647406,0.618014357848246,0.670886379017532,0.483336561914498,0.432501895935233,0.567224242112469,0.609204874290654,0.268257384033928,0.708587748803732,0.608864388326687,0.358692627325938,0.696125238137946,0.231865038659074,0.199994171552407,0.914604193747315,0.498613329889115,0.288242958161484,0.499595869888529,0.506557406164705,0.494623651168663,0.483901141170647,0.438086869104016,0.325566995096181,0.508738876922325,0.458638419485747,0.483346895832655,0.140747552083333,0.171726423216648,0.0133530183727034,0.041484323074941,0.904188400290251,"137",NA,"stories","2","dk","egemap","ASD","Male"
"55",-0.109204368174727,NA,0.602873273778245,0.365802412027094,0.576286368891224,0.597070898581188,0.62769908565423,0.225784552353214,0.123629255123472,0.0735456763768621,0.0798603214507141,0.0447784331791191,0.863126239205583,0.220144653594786,0.543566496277038,0.845880633375774,0.815674894992643,0.692556026623934,0.453212627587018,0.272462891563409,0.323673205816138,0.239824959585279,0.625266360534794,0.0970135933185025,0.692646926805713,0.0627146651380571,0.216047765471924,0.707667494669474,0.457516865046431,0.761159425563276,0.356073761440904,0.931007486360289,0.321741027406999,0.585212325334479,0.278259052564992,0.560192756441194,0.681894077590484,0.724787498843216,0.319128956170457,0.699749793218786,0.456877199238035,0.101141404902932,0.566496801590186,0.744650047973157,0.469046884087443,0.670661118644697,0.709095758503746,0.428566202313664,0.794723285283037,0.70323278127442,0.75647294447103,0.646466447482206,0.758694986124221,0.227699672499247,0.895647563626759,0.725342134164491,0.683584071894938,0.740254228059133,0.762756084695655,0.123327205041031,0.583099295044613,0.709111897130745,0.514958438213937,0.387662693186033,0.841019888110949,0.599767218200267,0.189869094346095,0.722921789884517,0.649222267853008,0.360487084581352,0.718869395442535,0.240255418550773,0.251126559440893,0.91427865829106,0.504634405285142,0.289259542075583,0.272178712722759,0.508415274296008,0.443368336180914,0.556950760090882,0.700882190745091,0.284897057043085,0.69444794289507,0.450707508887257,0.288278745586063,0.260616979166667,0.581462296045862,0.0188976377952756,0.0545869380350495,0.922699255014855,"139",NA,"stories","1","dk","egemap","ASD","Male"
"56",-0.107644305772231,NA,0.588931329479769,0.481537896727059,0.563311655281135,0.597619926431949,0.637706358381503,0.326711112817801,0.174077819969935,0.220720752959178,0.11924829404217,0.158731355762705,0.8093166007226,0.239687073078073,0.39882035679768,0.772412406810403,0.790113942041093,0.726294434463472,0.354742022310064,0.241715060874982,0.28804163440537,0.253547204334334,0.579150985092248,0.107681065647625,0.675278612645393,0.0583062657336781,0.217929458208372,0.707924469929783,0.408204168075106,0.769570261143724,0.364387663501111,0.931006695813221,0.463981099068246,0.813138929637195,0.291087153678191,0.50792748845064,0.654081749859142,0.744755142330847,0.297281486231874,0.705263067453333,0.448052395515506,0.111289696563835,0.587194720469023,0.774282472786709,0.47593727767849,0.65175747218249,0.595519935952971,0.534018582830524,0.795088146368449,0.744401527139448,0.802437390333386,0.666916534483507,0.660581336384175,0.318432128374315,0.900042889041754,0.752567032636178,0.68996564757578,0.690431366372966,0.664159057762103,0.209691653922179,0.595125103847753,0.7136156832199,0.517782078689954,0.406747014002358,0.822131487729261,0.601176157076041,0.158320325851306,0.723037995590028,0.681011393469107,0.334039546202147,0.717907086531913,0.219921809579635,0.238299629893578,0.914586409038067,0.444177568216796,0.33553208308043,0.238756292652847,0.508505916350372,0.418696620730992,0.562952444520439,0.601874971147812,0.262348378603758,0.54066585704804,0.399544787944705,0.354818502259075,0.179333854166667,0.266654459167174,0.0217067454068241,0.0657649524523482,0.916428277923828,"139",NA,"stories","2","dk","egemap","ASD","Male"
