"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"46",0.258970358814353,NA,0.635656542301629,0.311542228830516,0.602862511823437,0.626075712033631,0.663870015764582,0.267920788569639,0.0339091346766571,0.0127753431165378,0.0669494234684659,0.0147405791066504,0.307954898754056,0.179257779315081,0.267688915036428,0.299556288665238,0.261021503686671,0.182297462979506,0.159293883963794,0.103550432313184,0.176172081321178,0.129672271197469,0.193417081747963,0.056410378738887,0.7178666962596,0.0964501896592513,0.436259164125305,0.713134861893584,0.490938883430391,0.75878427708775,0.350433432714138,0.931042376204935,0.375885440814088,0.320087506036081,0.282899957408839,0.45516569291068,0.767908721130573,0.633715400745065,0.59480147165542,0.680762862033517,0.614930277074998,0.0967200556840651,0.637210581453933,0.568940036254385,0.464304025203393,0.543234075752791,0.84162467819161,0.375489635024289,0.860448443141061,0.552540246269548,0.817442441644069,0.528982918706997,0.837980612281643,0.348553090937016,0.935829595233867,0.560479826058991,0.73343899729401,0.473255381678103,0.855272606972374,0.252449748147048,0.34674321635825,0.722606208420058,0.679904428847254,0.481685827609848,0.876585340592853,0.601877995825063,0.191308081749094,0.728034164379774,0.191211643325303,0.308740063715505,0.751302280703656,0.275627861050634,0.484675262743768,0.917771548580235,0.513056537234796,0.287322496605244,0.314809679591767,0.508626322620522,0.696769012612838,0.227482298589587,0.886579396855143,0.468598566969143,0.212536143118609,0.669291250294155,0.326666743666663,0.28125,0.302420948741102,0.00699912510936133,0.012209195856128,0.762498157209253,"125",NA,"triangles","5","dk","egemap","ASD","Male"
"47",0.260530421216849,NA,0.635289963215975,0.380965177965013,0.595861355754073,0.625352979506043,0.657708964792433,0.271609971731303,0.100489065581631,0.077220702058545,0.0697676574640623,0.0133568725880119,0.302658840524096,0.348545608073905,0.0732193184119814,0.258200552343112,0.314838914299281,0.327742658030875,0.219981956961906,0.14935017620192,0.149354604558617,0.149304296872913,0.218809521291868,0.230352682192138,0.487287205775364,0.18685813549597,0.394151217115329,0.717565702201268,0.565034124425261,0.757040005321177,0.436109182620384,0.931017729522015,0.365704714472018,0.431992599802885,0.289292289445234,0.48529528104293,0.741415816737809,0.676678751283106,0.602117327154783,0.680259327542048,0.553114154072926,0.105990478154071,0.670998922163883,0.55725186717286,0.451764264015612,0.620101796295952,0.601033786525191,0.581312165247302,0.876907416617885,0.52858297269004,0.787199801492352,0.629071123074604,0.636011438293371,0.429795772460714,0.942731910152266,0.530506649377487,0.706080022218912,0.633756972302161,0.648536685835149,0.31727150810394,0.401948316021156,0.626753604127029,0.620292588639038,0.567974161761141,0.791506646734478,0.603656853969436,0.26635925822186,0.701104285501258,0.278880914927481,0.550886161070779,0.669332169048621,0.43342666638754,0.504386736925953,0.91734046914184,0.575839729655217,0.284553577632889,0.361461526107082,0.508227021814522,0.756557500060129,0.200919926523921,0.550798410228834,0.641428943549085,0.103486895096604,0.399495445244299,0.282377955881102,0.245339895833333,0.532706075050923,0.0221025021872266,0.0656355249173605,0.808121124970702,"125",NA,"triangles","6","dk","egemap","ASD","Male"
"48",0.262090483619345,NA,0.64020683131897,0.408691374341465,0.636630331056227,0.645611014188124,0.666556468733579,0.131423670086283,0.014210272213634,0.00206505841233214,0.0659784101640178,0,0.229147232850692,0.230860542756796,0.122909696268205,0.230064747336053,0.20632573268683,0.182963256325346,0.140962453635639,0.113649637139525,0.116713355955804,0.0877253235700788,0.135865400010567,0.114666859763063,0.639534250945691,0.0805395772428255,0.421254279272638,0.713713512778981,0.547818709073112,0.757164194245648,0.367958346916406,0.93103525425926,0.299469163941313,0.365462992159569,0.254813338463476,0.560874462828521,0.845790373946252,0.587076086051983,0.852706675148301,0.67889382004014,0.587602371498806,0.0864026231372027,0.674956260113044,0.541884931028462,0.45781935801828,0.504885850686382,0.718769383633206,0.521589670824155,0.889772674034242,0.524749428416646,0.830422005990677,0.455436229105961,0.741108373933489,0.401540932157257,0.935487252210004,0.543756650232822,0.725969517266205,0.53644454894094,0.769084213953346,0.258325482268395,0.324903548851052,0.771719957095246,0.671664690568983,0.404148632759085,0.833912872220996,0.607926943150928,0.264521223891978,0.706444963301149,0.143632415491084,0.382593562884738,0.677775335758488,0.290683442192821,0.512814866426994,0.917091144424515,0.565321391240107,0.284623025676523,0.31829054191207,0.508524792255949,0.508299173763921,0.392670850833665,0.716720638453697,0.510351528874698,0.124957140654316,0.594116142954327,0.346698222665089,0.237351197916667,0.428978643875601,0.0131233595800525,0.0219981658677563,0.730368602222976,"125",NA,"triangles","7","dk","egemap","ASD","Male"
"49",0.263650546021841,NA,0.641227871781398,0.381439139453347,0.606463562795586,0.636042963741461,0.665646915396742,0.259909404289634,0.0727642431892637,0.053776543137515,0.139790951097175,0.237512992357051,0.324324814427455,0.272027124393333,0.14794814758888,0.297687276672891,0.312455171200202,0.292630890891452,0.163026580075027,0.0853600617704268,0.139489500168436,0.150662041508872,0.215214527261883,0.15266564991114,0.632160494384276,0.114637301496784,0.39713967078659,0.71645622709638,0.611891451112045,0.756873538077341,0.501752047497424,0.930961034701806,0.392672940113547,0.480953784565608,0.279962699013088,0.516228947370859,0.781524395605306,0.619492198788308,0.574028413666099,0.680221910277223,0.559867612706214,0.104672315103764,0.680304833024259,0.551250497282721,0.463805892538476,0.693516987721286,0.618217460575721,0.571711965255838,0.867884321526378,0.538541626535736,0.802338845465341,0.60327407044545,0.658193793356274,0.411993092513696,0.942271606236285,0.583817652754351,0.727627789776818,0.626877516269713,0.666417619291435,0.309060402394783,0.394049418311966,0.659171912709256,0.643059010802646,0.550023120508694,0.78713416144539,0.602945429149627,0.277307630137544,0.703599294047375,0.25032326721145,0.438130395434002,0.711649121907903,0.34545302294423,0.478718765923363,0.917854362376899,0.569328771627816,0.284767937689293,0.357922777368837,0.508342374489842,0.489673538445945,0.47390334869341,0.485912100327012,0.628200360166846,0.162820619032614,0.366458827195107,0.324561493771925,0.21860921875,0.416950169043069,0.0185671216097988,0.0670297464244304,0.778046680928972,"125",NA,"triangles","8","dk","egemap","ASD","Male"
"50",0.265210608424337,NA,0.623576079873883,0.220746406740459,0.600750814503416,0.621590331056227,0.656389111928534,0.244341017377716,0.0685691076220422,0.0768875342808049,0.0887446886700654,0.0451449897864499,0.249897097623735,0.29231354661028,0.0735189206603538,0.222060260140904,0.243174196953447,0.246227289929023,0.159735858783628,0.0994472154721575,0.128791421547342,0.0994057863549929,0.191838519080444,0.195505913407359,0.703588871269724,0.0906784476943772,0.46638830729802,0.712105987369719,0.501266045431127,0.758061486369361,0.335131220685413,0.931049330827026,0.431131574872309,0.603069223375361,0.289757980241633,0.550479992070381,0.778157528709339,0.580142880731049,0.698795983439919,0.679307341323025,0.731527839646669,0.0611367860970714,0.645076830255473,0.497631269137509,0.472380133515452,0.706315828580982,0.641955010352973,0.54645576974502,0.877535394128055,0.50640358850184,0.867844242392017,0.505217507363903,0.651146633419109,0.435450614259297,0.945491169280932,0.50891507545769,0.74055463493955,0.605771333992704,0.664945047814189,0.322759165020894,0.23264512108212,0.828015782820221,0.780092291712577,0.314526824339259,0.917995275898979,0.600635604608602,0.14649229854238,0.727162478606809,0.241394258615096,0.484664849159006,0.81437747069659,0.189203633534305,0.597679041520624,0.916456867060228,0.495650378649726,0.288282086631631,0.254038614079389,0.508851536560086,0.58814353101936,0.312169178989591,0.741627250938554,0.556072933990111,0.0703383637594781,0.49957163815537,0.209103835544808,0.348958333333333,0.416125238865207,0.0381452318460192,0.12079539709487,0.783504362307245,"125",NA,"triangles","9","dk","egemap","ASD","Male"
"51",0.391575663026521,NA,0.695132317393589,0.227381170035061,0.659373032054651,0.689921681555439,0.715688491854966,0.24731550761069,0.106659405675642,0.0749621330141504,0.0622220161000988,0.00531958165430002,0.527550629086671,0.34050682073139,0.119718103664501,0.430769489607145,0.585405704203955,0.614846375737954,0.353115450193889,0.217011921912998,0.214345672170692,0.0868050018671215,0.569280457510693,0.216707750584878,0.510810597339167,0.119897817497087,0.242805402865346,0.706648961954577,0.574973685190324,0.757023589142297,0.437104341738722,0.931008160631128,0.283797280312409,0.245759396102482,0.317744922610054,0.502196393320222,0.862438235798005,0.58333119630202,0.527943128807206,0.679844061249594,0.450438319579392,0.104967880996305,0.762666973519708,0.233541967061433,0.420998279057628,0.6412014935077,0.617350573687614,0.579978467818011,0.929427537216067,0.323749900713106,0.630515162793995,0.65012336066661,0.638936951838858,0.433110944532831,0.957341110204322,0.379015543155093,0.709240398699139,0.840601393464489,0.645578304893001,0.334229808370689,0.372011476828944,0.762139299988508,0.588772687864314,0.428214299285352,0.775674772138982,0.602604897294946,0.159264268025285,0.722307478023026,0.815243085664318,0.454259496384131,0.615531965430206,0.316794890582259,0.38600121214048,1.0251565674974,0.52614219865407,0.285926258651012,0.257357486556378,0.50904246526018,0.630310933173166,0.342609847403181,0.544466602578419,0.639972024767891,0.113192274207868,0.387032080430795,0.508064524596774,0.133680572916667,0.156743537514962,0.0174978127734033,0.0381019422226911,0.910203355126258,"136",NA,"triangles","1","dk","egemap","ASD","Female"
"52",0.393135725429017,NA,0.788722480294272,0.645594654624888,0.695305517603784,0.810564372044141,0.886853851812927,0.841203472589407,0.112389363000331,0.0896086204077603,0.155439414417138,0.122292507549502,0.656509963273681,0.287427667054905,0.240769637933326,0.598952108581597,0.658839090483422,0.645748898389447,0.42470489308848,0.246218873321687,0.275034882542674,0.269373626745491,0.507961015733377,0.132826211941631,0.585462973381687,0.09707087566604,0.0156623580644877,0.708232572455671,0.302426648213133,0.748217193367567,0.43267418517487,0.930982176260198,0.379911136719117,0.512372632980384,0.267897032267091,0.656822297792398,0.911650822752199,0.650107528996136,0.484923768756917,0.687605482621605,0.408188568592862,0.166721423022863,0.809440884731958,0.413249591823142,0.395102998202218,0.936353909312132,0.617455673940974,0.544214140685633,0.924754854521698,0.501058505307747,0.752809060456213,0.582925987096127,0.697767124233821,0.340797731756563,0.959801941097767,0.691036769158658,0.762012564856881,0.695843527791755,0.708136889947598,0.224916819010429,0.607685268046729,0.412893900118754,0.557978010754941,0.632221479487774,0.726984817793617,0.610676132591274,0.330384079582346,0.677379733964889,0.619894351830167,0.386855272780254,0.58799262400667,0.409758537793781,0.0300686078929544,0.914779143790568,0.291981890155333,0.27822979760461,0.282296859362414,0.508445006440904,0.460060499784087,0.568986532953859,0.515434127179198,0.537239982732211,0.246990148575873,0.496516104696933,0.348754542562273,0.208705364583333,0.355269061968459,0.0218722659667542,0.0714966752483354,0.914899077298104,"136",NA,"triangles","10","dk","egemap","ASD","Female"
"53",0.394695787831513,NA,0.690479453494482,0.309998751766801,0.662230835522859,0.68801126642144,0.733702490803994,0.313874702026662,0.0867976868614736,0.0477986987947347,0.0970594862746808,0.0946593625302062,0.548620365936749,0.345986332847674,0.206946847349319,0.417215516452529,0.601807966429155,0.595648421600967,0.41063922297727,0.287401187150756,0.293121987376955,0.23711279491763,0.416113345167988,0.176303235139967,0.377379915644118,0.229449585085675,0.193437523098211,0.707052904737742,0.427792419023842,0.763639248101456,0.279062998629051,0.931024114868396,0.425539755889211,0.596393355969589,0.288675026239402,0.59398997866599,0.791635938610621,0.677001181161702,0.647823580475806,0.67908303014498,0.462603958785075,0.114968295504524,0.716792740022907,0.474950001710113,0.448112063951755,0.658526182824661,0.488210240503507,0.64436583281724,0.892000645487056,0.523688307166778,0.7046355789511,0.597375750400354,0.542083368015401,0.47306936641279,0.928268558485844,0.572727202745285,0.725691780864427,0.67621506495692,0.562798817414684,0.34965427968674,0.538848762236036,0.57891627188334,0.53191418682341,0.53741133793353,0.756526627606309,0.605447160165676,0.2134112589474,0.702472417448334,0.632498887058497,0.359811095015677,0.56073318398688,0.458151203036901,0.263768091368864,0.913236839393656,0.489058505978795,0.291602483997523,0.163007078111656,0.508731783126921,0.725701857146398,0.3218837257545,0.739843405918161,0.525120421362326,0.185340571374937,0.431968247777748,0.449541307522935,0.12388390625,0.131712059805548,0.0196513910761155,0.0599294971186597,0.895976375038831,"136",NA,"triangles","2","dk","egemap","ASD","Female"
"54",0.396255850234009,NA,0.712475039411456,0.178476164252804,0.687037141355754,0.718822238570678,0.746897824487651,0.262884189911295,0.0366817899957782,0.00464978575460959,0.0574856760722987,0.0156512490696325,0.673295340130853,0.268060836402432,0.258853280524484,0.506568386993562,0.71761421905703,0.70465457577034,0.316002413251745,0.221272362352079,0.23429784539479,0.0433155269111873,0.655976705882177,0.10132756036229,0.839027810183618,0.0190075809809093,0.217359131074518,0.707416319349348,0.284031500372415,0.748397263378298,0.219264666968148,0.931061006047203,0.432220790005961,0.216702388079254,0.331054946255807,0.409659313550663,0.608293460780468,0.890366543272958,0.708257381926999,0.675056985695641,0.587217697962534,0.0715425035112076,0.673073467904386,0.411184180919104,0.461979958109163,0.717451748927238,0.736113479580282,0.448516134764283,0.881625529486313,0.486098645750545,0.716169511352156,0.56405160973485,0.792989853945698,0.260992750673317,0.939635757280078,0.453088102968698,0.817929824234751,0.408416671460226,0.792904673683914,0.175224888753792,0.462767803456211,0.778679848811819,0.594510163077791,0.353878786451596,0.900198594481097,0.600828655604107,0.0413455309582186,0.72715371836636,0.801779644880436,0.31692759015856,0.707728728232492,0.147361378607715,0.1631675669852,0.915235826252736,0.356831514826414,0.273196207087582,0.119494763659122,0.509363092041997,0.102286368733879,1.06990180140223,0.751146679534223,0.175943664720077,0.232308548021143,0.423475643930199,0.56756760162162,0.140625,0.151193801054157,0.00699912510936133,0.011906856944591,0.931038218444296,"136",NA,"triangles","3","dk","egemap","ASD","Female"
"55",0.397815912636505,NA,0.716453431424067,0.471718339849845,0.668351192853389,0.733400651602733,0.784302511823437,0.509212065446317,0.25731987273117,0.258326448894222,0.162563064628574,0.140169662969241,0.505049093932646,0.490422482109272,0.0243194908578903,0.28419134302567,0.627366785780853,0.703866614506538,0.283425909641667,0.175593864373108,0.265450312046161,0.269505067349952,0.417263462741102,0.211885717041,0.575001130829587,0.0891604423010574,0.26937319929701,0.704758447140839,0.425223040823674,0.764034498281898,0.466417915489065,0.930952946352145,0.363545274064591,0.659390618597375,0.27556732775556,0.64024652222285,0.894000023050089,0.5882195413995,0.467380681116508,0.683190096526136,0.405499409360198,0.17002868719864,0.805548145864193,0.331980544319816,0.421524564167039,0.731128118440362,0.477624134322254,0.651925701777537,0.936964213800078,0.374776325057919,0.708953900143564,0.718930170891078,0.501765981349017,0.508518349624553,0.961115858752089,0.562004461429505,0.760136447704873,0.59020706501798,0.512167844816638,0.401401015701842,0.448543825298409,0.620501449312375,0.576206908339647,0.675503526680371,0.87456375535453,0.60562596729063,0.254918432290966,0.713628639457936,0.686488193531737,0.362473248734236,0.616884165169424,0.323754047339921,0.213057435818636,0.913587004726256,0.433742207726232,-0.0553463226647594,0.2159975641641,0.508487351678207,0.331917670454541,0.652543439447766,0.549400404741615,0.532422272187268,0.139780488318793,0.326296168187371,0.250995977450201,0.212239583333333,0.443158102517797,0.0327074540682415,0.0801573181566947,0.897519111335033,"136",NA,"triangles","4","dk","egemap","ASD","Female"
"56",0.399375975039002,NA,0.709419148712559,0.262462617251317,0.669409395691014,0.698337698370993,0.749879558591697,0.353393056002741,0.0643697759229888,0.0401749254228609,0.0772502487680945,0.0254023532150551,0.954597282882452,0.209184007415332,0.527315625095969,1.05071044622605,0.890885996669118,0.785015963455531,0.525041253919704,0.360503962254718,0.348660812565086,0.377127019474463,0.770856751939477,0.0834149833409084,0.197996431651885,0.385882420612736,0.308950654754086,0.702350339910309,0.384284630592161,0.844037436863789,0.293109295145164,0.931057879793584,0.402135139562347,0.309261975813024,0.271176071586072,0.350111487109274,0.585916551168024,1.1500242607958,0.492350139146593,0.685709969002483,0.284467095936598,0.199215906564464,0.736690856519842,0.590187059308503,0.423791995167053,1.00963461074062,0.655466153316598,0.546797218585618,0.891641463173402,0.513176500468729,0.768265007709895,0.99110655659321,0.731455956135892,0.340289252688,0.924042160761463,0.614156485324155,0.705319039994042,0.546243515430887,0.760637511792789,0.180457799842317,0.658175946919947,0.500269559332422,0.409589137134484,0.737824536746891,0.828641030504991,0.601630787942562,0.235025683864512,0.721023705238554,0.942514498094896,0.252421441360161,0.42062557963737,0.858985617986937,0.243341201737584,0.9139993343232,0.478737041963555,0.294457453355462,0.218277705560505,0.508984506115579,0.589044989129324,0.329254479347221,0.90539835358497,0.432165103330219,0.432331557982709,1.01606679678755,0.552631562368422,0.135416666666667,0.11037374267655,0.0122484689413823,0.0214323425002637,0.926436255550883,"136",NA,"triangles","5","dk","egemap","ASD","Female"
"57",0.400936037441498,NA,0.746888407777194,0.287841878223838,0.711057151865476,0.743495533368366,0.785359537572254,0.32630635646916,0.22939887906493,0.295779319535663,0.0648091724963817,0.0142066055274487,0.30990062907894,0.673409483565309,0.0138589480348064,0.0334367839769115,0.420223683792172,0.473162459988626,0.331945688944147,0.301537117942623,0.195823670943642,0.168011132674864,0.207273865409909,0.384488824546061,0.297531063902098,0.173501178297073,0.248901224104632,0.706743530488594,0.448128507609607,0.761698728841374,0.525704191847223,0.930907008769841,0.322989108929387,0.602492653880077,0.223056106710634,0.716536405381395,0.969900857424453,0.624016049122055,0.553920171813816,0.679742268621352,0.467396970729764,0.158753525338564,0.778134321660774,0.340487454074478,0.419761889936528,0.682257722958037,0.319316198405367,0.737340566474079,0.906340963867395,0.522647637828045,0.711164991758388,0.681302339852724,0.347806528965577,0.614418460195984,0.958441223741681,0.497879452448483,0.733348616593431,0.647068919844424,0.34774028478623,0.541812425897029,0.496690090182316,0.622716471083984,0.619457084624041,0.550309183284086,0.894132607426986,0.602331482171104,0.330398269562739,0.690662832155048,0.500465411901143,0.464497182676331,0.596951045835826,0.354600272846536,0.189796684319798,0.914284063196658,0.31791732264382,0.276843216996007,0.113176852680141,0.508888168319694,0.62697268433351,0.319015103448336,0.50965097897814,0.737118695126904,0.0390645456957245,0.188818915791252,0.132422486378876,0.27907984375,0.491809915793452,0.0829800087489064,0.245646079155356,0.870993984203311,"136",NA,"triangles","6","dk","egemap","ASD","Female"
