"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"126",2.02439024390244,NA,0.561447716691346,0.538760835487249,0.631468279895727,0.582169787674311,0.589368518972594,0.477413575871296,0.292842390101078,0.140136782162002,0.13578238442489,0.081499899709828,0.17658092095602,0.391091639820257,0.0703249250701956,0.194644476544431,0.18302702098181,0.19949948302848,0.148855824937483,0.0848743022733399,0.152836349514623,0.140132034306071,0.137346537237683,0.283649424128873,0.844874972928589,0.227916982691708,0.590110297765944,0.33138282992357,0.459579317285186,0.0460042507937547,0.504676496385272,0.340704684076356,0.482530795161485,0.373892307278173,0.690744435466919,0.0828446674597089,0.479483618096423,0.42463120684005,0.422779737282701,0.641632330969966,0.678680546521197,0.194791910533235,0.535788736439121,0.653367797336547,0.808342793373482,0.304557320002107,0.571097378754984,0.530120421105934,0.290094195747735,0.753458059026716,0.759885542938658,0.156498816488701,0.543569887128315,0.586452879459125,0.671354409768367,0.619118444145405,0.577987098034561,0.390772621123639,0.544833602259079,0.590193845462896,0.389876680733775,0.731590021809472,0.730427248512715,0.222911728175686,0.536775593224612,0.17262336490118,0.58823871113284,0.555666821781206,0.113083880065299,0.258004442376032,0.911022765544152,0.190802627018632,0.589382897553457,0.297514957216102,0.420413546577522,0.713944028636512,0.645241420736386,0.95242468118014,0.21658848859545,0.76261919662283,0.533179545441999,0.536754462220959,0.0864236226424231,0.498523239735223,0.50032851383928,0.220177717765822,0.305958525803186,0.187460510835464,0.166869294319919,0.418011477972855,"119",NA,"triangles","4","dk","egemap","ASD","Male"
"127",2.03252032520325,NA,0.597806314926584,0.375004839711424,0.668908880343078,0.573836426736099,0.567479344167463,0.265180856638736,0.297052109135831,0.194865104628573,0.0237722064515165,0.00611226540949231,0.170658845819589,0.0877224596338995,0.195574667542992,0.202152137596652,0.140510901026813,0.0708765954178482,0.106160466199405,0.00663955135460798,0.11165693890979,0.0596624734881671,0.11592887787306,0.096154287293797,0.793440850330544,0.363041884837059,0.714499492857185,0.311812679812214,0.610067815613983,0.0448611374211694,0.498192983793848,0.336664593613014,0.317893113542901,0.289654481756518,0.634447904322085,0.175295300808087,0.608342947316353,0.336705877620653,0.656477486905699,0.502699853961082,0.776100744157475,0.160403993108706,0.543358655926086,0.738065620814429,1.00424579429063,0.492802270362763,0.851833992140446,0.268001568050905,0.291389611554678,0.709797536727829,0.790533688236057,0.122648401256267,0.81708536984528,0.428254634394648,0.764416858772683,0.526078360790837,0.480825078799248,0.346859977376403,0.825386754644757,0.455709669247055,0.339283291560449,0.640873208897445,0.783657454866756,0.247254718052619,0.630324132791563,0.115605962559378,0.786247689445679,0.379967831973118,0.0559936582829722,0.189952849635208,0.852304620126347,0.262230684525246,0.72317175955693,0.284992705515595,0.509478411670402,0.709081048964555,0.680704995118379,0.928757887954014,0.834885336026347,0.225351512578224,0.900737391877989,0.896157931932238,0.0815485588478916,0.720744786017286,0.616962816136043,0.291080684285038,0.390650530402539,-0.0158176042392904,0.0246230134699176,0.36008534462093,"119",NA,"triangles","5","dk","egemap","ASD","Male"
"128",2.04065040650406,NA,0.57819246122806,0.452260926521821,0.626176995348741,0.578331605267895,0.589411469838434,0.495729834508714,0.418285143010818,0.238312155187569,0.159070596734453,0.115008573159103,0.219553690029529,0.344980231095195,0.10482278980748,0.228289257890412,0.220882903394074,0.228560242983282,0.197024816445893,0.133109322224667,0.168735351546883,0.180331205957345,0.16827797894682,0.22456752412568,0.83485621380416,0.249101787118145,0.523391184710966,-1.31468956784583,0.501290762676588,0.045543319768796,0.502321583152518,0.339181196344019,0.538999680009125,0.660203404149743,0.75535991999838,0.181159516630338,0.464488598350385,0.562378069628527,0.393465366281674,0.653459836636892,0.585857159022765,0.166927431312167,0.44107678917119,0.689494842828832,0.841026430390138,0.22098575160554,0.580900828626539,0.519289006576844,0.161729613348884,0.65428074029762,0.61685853245298,0.189411164104746,0.561136587068253,0.561887138366187,0.514538892115399,0.623164479972196,0.559202365710433,0.466350605659417,0.563028566905533,0.564672085943794,0.47497851850265,0.670398997729045,0.559526771123302,0.299115742962765,0.59411052939221,0.137265743871102,0.585745507807799,0.623624239951641,0.134146336460524,0.236171237431741,0.859471582191711,0.246582989308543,0.486434647294801,0.19871107152997,0.472396003630727,0.711135004648872,0.640982623303189,0.945989372707958,0.231426900503164,0.76745519046465,0.721390136441538,0.469830195416584,0.130472260333637,0.440221170324145,0.64887138667258,0.165618839464898,0.183869861316322,0.107032430135952,0.095603750663553,0.442602495203185,"119",NA,"triangles","6","dk","egemap","ASD","Male"
"129",2.04878048780488,NA,0.564776345147482,0.282250423681404,0.618730249440205,0.557173569542764,0.558218811283138,0.401873395149934,0.0920095762582265,0.0502855805962264,0.121054756720579,0.121491499012734,0.194297453501824,0.234781530975089,0.150419580841452,0.217605522407935,0.173126045495161,0.139739175400423,0.173224239125825,0.0873454351840252,0.162754290555723,0.108139197601157,0.136938446004004,0.145876428627334,0.821357512452849,0.253457198528731,0.556770441596036,0.362314641884263,0.552176060786023,0.044865211192533,0.551900966819789,0.337332768002042,0.412973174626308,0.285502781197004,0.713115698572108,0.0844215880839061,0.467833323383608,0.467211747433029,0.524300749641015,0.542340320224251,0.659643986811931,0.14426611920498,0.409527095489068,0.773859560678422,0.969881797600036,0.196890970319737,0.649120341138107,0.46485253506417,0.0960258365479501,0.787300300512977,0.712131347594751,0.0271611457447856,0.62992021963843,0.520798372601228,0.461738538664083,0.706747100612771,0.655961592390739,0.341264539618594,0.631669053068253,0.529165611077939,0.42049584770392,0.748563708963065,0.633752139245013,0.224427073983022,0.579100186069522,0.115593035111474,0.703349683090652,0.561506522093081,0.0989417799855214,0.158362355371738,0.879083986215483,0.217236365869816,0.577048121422355,0.299243804642893,0.499629454283909,0.709116172137231,0.728876626914172,0.930278442280891,0.369859891729838,0.587233609034022,0.838986360251001,0.602222913150601,0.0905488423704365,0.752367835279331,0.579933244105173,0.220920056575276,0.1689301994112,0.102352434590208,0.104492074566176,0.374224128956715,"119",NA,"triangles","7","dk","egemap","ASD","Male"
"130",2.05691056910569,NA,0.595664008266729,0.469909474197752,0.639861414693658,0.583280055916443,0.587318838412862,0.440774815055923,0.521738914444583,0.238161130747978,0.0506023735495,0.0226341337398647,0.192235287670931,0.452268429845869,0.0672237815580978,0.196333469988096,0.19749988808149,0.220144314660043,0.151352920982444,0.100644300609377,0.177390847066442,0.185752045834406,0.142586305968848,0.283865937375468,0.752729733056413,0.325774069750628,0.585155136857458,0.332807207283371,0.49655884573423,0.0456194168332704,0.503844404358987,0.335312897175591,0.482126450255676,0.481526862001464,0.733044523946365,0.155199365085517,0.503054908660054,0.513866492676192,0.440993308323174,0.614256415691953,0.594452266381741,0.224013398404437,0.482576464362379,0.806704769973163,0.879078239342222,0.564707028008892,0.656868532662129,0.451791269047518,0.176434915223828,0.7709737514497,0.739395135295001,0.106694413249856,0.640886365875522,0.503145183996002,0.572106562721574,0.649223978408811,0.609868890235615,0.383957326633954,0.647460060753914,0.502289711112179,0.441661370674245,0.603403792147889,0.616477869805227,0.33202560260276,0.586665700344567,0.147820847433098,0.663411464106694,0.523058593995058,0.107099069226947,0.329375250221648,0.793665994223566,0.365199285773825,0.587371187268398,0.298052332255185,0.449898814574898,0.712097007080325,0.621117532544978,0.942902892169008,0.413754300577091,0.568383199279647,0.742750323229442,0.712749862186592,0.0835308072886254,0.372183433396135,0.489720760049775,0.26477987429837,0.41682396049813,0.128010254473623,0.191536483487665,0.442603450268326,"119",NA,"triangles","8","dk","egemap","ASD","Male"
"131",2.0650406504065,NA,0.519716321882875,0.30632093510371,0.602113237857254,0.536590819500528,0.520102908099826,0.31297411885953,0.514574846438703,0.237660179703286,0.140664220117949,0.0970130552500599,0.184913481321849,0.289018072369385,0.111263726574976,0.210571333288283,0.168724286414962,0.156929938558128,0.107704346600628,0.0176024493073709,0.154669638282124,0.0821970306747192,0.137087438272781,0.193451651738481,0.91622430553067,0.0945841295132947,0.58394584623603,0.337723384699292,0.557471948453289,0.0451710722439044,0.543393521838781,0.336322509616187,0.489139319591679,0.532308720114768,0.66257347390415,0.194631619579504,0.512848231796635,0.410458298482,0.493793502141899,0.559778556418705,0.663285485657629,0.118840365694802,0.445038541716165,0.775759257104845,1.06881137000622,0.111093556076907,0.729687531534804,0.364773763611472,0.273673634161658,0.7900163692427,0.740689634582677,0.134187673583391,0.693623339215676,0.456913461466747,0.52907956573945,0.863578449017977,0.69182168315823,0.314871442344089,0.705537242186242,0.452125962486481,0.348068093371322,0.642680110047152,0.676129028107213,0.260371289033161,0.595778852986172,0.161442698982063,0.620799594314508,0.600345097980503,0.0790707885821744,0.169931306005427,0.887156280085592,0.156905312386209,0.623125725428105,0.293716712302798,0.52230286935785,0.709873115233634,0.707340260092059,0.926565122686236,0.225573686117422,0.716244066930028,0.820537619593749,0.591350071073301,0.123189390043379,0.773869221396021,0.406500195794346,0.335797491370631,0.4910004546331,0.0829720301727477,0.0234039777479937,0.403729911398607,"119",NA,"triangles","9","dk","egemap","ASD","Male"
"132",2.07317073170732,NA,0.645236095356027,0.310445595830606,0.632864810167129,0.604078124016576,0.683601087581165,0.833339715619215,0.102218379879815,0.0514086221575719,0.0259977538831668,0.0110951143077841,0.230858376453773,0.367529719946631,0.201680612537014,0.211532281102842,0.196618765544579,0.140301616946105,0.219637738450367,0.320042906732025,0.18335814579259,0.361925335853642,0.142602722479265,0.529407963160587,0.297493382111212,0.534013306570237,0.549874820274213,0.374836651509301,0.539662094114987,0.0444248387644986,0.76138567140624,0.286552427371853,0.261894314300741,0.418700742675322,0.441083304061325,0.370321713890534,0.792231803693005,0.0391469695015836,0.586072842905372,0.533649677882399,0.315822757039166,0.236269816972513,0.805173742461587,0.68213469996132,0.620931381037589,0.511902810031013,0.471272333849423,0.670151094791163,0.553286085942407,0.791932560126453,0.69800381212547,0.0635516280602041,0.508864258796754,0.649646500384102,0.724400611413768,0.580058767794197,0.42007508641397,0.262955160646227,0.536814594819399,0.601513015035656,0.405350499489442,0.813712668492522,0.542229983314961,0.128380858866935,0.226465356564977,0.48882642841205,0.889421936796601,0.289915013560385,0.0967831128947608,0.530735526870157,0.388939728459992,0.32634871610387,0.726342026843096,0.281689997388257,0.585848301303237,0.705709210864555,0.841019920204936,0.827213140517952,0.88485925977728,0.202415845481059,0.392038477653757,0.794324261622413,0.132045307035876,0.193587909972071,0.456441849716526,0.236497343615234,0.307779692802389,0.187035813192346,0.18289826610386,0.456963809716642,"121",NA,"triangles","1","dk","egemap","ASD","Male"
"133",2.08130081300813,NA,0.656807206832752,0.0791088296708495,0.71907780469324,0.648641232635151,0.637864395961314,0.362504334057723,0.036210243202104,0.0249821031626391,0.0264863078292467,0.00483399239306516,0.366246553694312,0.286193865456207,0.358007494447621,0.309218294591265,0.299252384356203,0.182335761868277,0.764678566542774,1.24500502759171,0.384150561505258,0.695245414816062,0.247107657526885,0.303623590387117,0.422363088773973,0.365012551434287,0.45507360758306,0.271272793397087,0.434381926198834,0.0454732923364792,0.712327505234988,0.316407457446634,0.0752101326219609,0.0357874517556582,0.430924229610795,0.242963177618994,0.751342110069053,0.00154272605846509,0.553339224491202,0.533245264629293,0.458734555095135,0.0747389652253777,0.587445586038622,0.640841037022453,0.880322475131318,0.315965773645389,0.485243153163283,0.633280443652005,0.278797882838432,0.591804881037947,0.806375560599827,-0.0756031953169762,0.500751116512775,0.635722456536818,0.501708466798023,0.75029017602349,0.6467031403115,0.468466025579249,0.513330432076769,0.616127250644147,0.457017368474921,0.715100600333138,0.567564220242512,0.0922113203952503,0.330121992913288,0.296428377366708,0.828559225413111,0.422748850412491,0.135066703168643,0.0624990396134297,0.531693842212871,0.145989409447264,0.638048971801201,0.287932819510418,0.453699772105284,0.71002155581763,0.756955013108584,0.924294750367245,0.800034475793453,0.36032209163826,0.392070083390808,0.739286068471598,0.33940941435102,0.619142158935297,0.481579127611778,0.214456346029079,0.159050944759197,0.162379595873034,0.102352289178656,0.50381214250718,"121",NA,"triangles","10","dk","egemap","ASD","Male"
"134",2.08943089430894,NA,0.607999445805876,0.329971898208949,0.650897765126904,0.577417331668207,0.570487535821838,0.338484601139737,0.00305641659918773,0.00224651115397342,0.0375537790448577,-0.00338597589337417,0.280992960803478,0.12787370731584,0.259078117584628,0.282894383975929,0.251557635080722,0.178185108606689,0.252838950561778,0.232520761129998,0.27810029182786,0.262159240880634,0.154188633249644,0.155968110288998,0.392432625295838,0.45358130010809,0.63593152443637,0.316908585673996,0.56371747113608,0.0444972581529016,0.693075339437094,0.319722190140274,0.0795953541126748,0.0786859731252921,0.429543265890161,0.329267471020872,0.695208751601636,0.0157109021279918,0.312471809837659,0.904153555654677,0.213853476340072,0.220721064668912,0.564469605362459,0.761973655819355,0.753570764307108,0.781497457666698,0.707853193412506,0.448429357035056,0.249426751592357,0.908073065388067,0.596696997601328,0.114131163557664,0.725822052068508,0.449267432819457,0.351808765735175,0.901672129447834,0.47556645657035,0.32231004001819,0.759417354585808,0.401187934437554,0.542817801199156,0.688669988705857,0.375249310509001,0.229661355384497,0.257187151907409,0.413658889212717,0.747912486802074,0.506632021255276,0.0985113730003339,0.266418679468168,0.369932012940844,0.365125757329812,0.658935563802252,0.28647739087524,0.571658787886185,0.706888699743098,0.78868928780099,0.900850308664266,0.760164778951702,0.246773472999746,0.338693714007894,0.622806294953155,0.118750462041456,0.709765050635691,0.563356790249417,0.268062670438531,0.242593111279396,0.0768533278623441,0.0857986809350167,0.431667954412831,"121",NA,"triangles","2","dk","egemap","ASD","Male"
"135",2.09756097560976,NA,0.564962231093177,0.0740640638067554,0.645068980223506,0.542869825327366,0.538998570660427,0.23794424351806,0.0236633631860782,0.0468852140412679,0.0150232693132828,0.00504724409823923,0.160980001937259,0.0615587958784136,0.17516030896448,0.185269338252103,0.111553647010169,0.0451503217704348,0.0981062918228246,0.100224018321336,0.0524734812298696,0.0785220585126074,0.0808943034999047,0.188816622120521,0.415585108620628,0.375782795642926,0.742940482362219,0.307982794560394,0.69755444063246,0.0439575047801687,0.849782395562011,0.230614816726813,0.0738105685699259,0.0927231635525304,0.350341242944166,0.421503356533461,0.828937025298867,-0.200735397636458,0.577608326872182,0.534170079502727,0.396275979501991,0.197028219488916,0.762413201080119,0.685522931090886,0.826281594930701,0.461545035121661,0.609044470200871,0.559474291323898,0.605468735982776,0.468685221823581,0.75152144483847,0.0908983060372009,0.596747794218271,0.59997475835142,0.667994484449211,0.499489986280376,0.495121588735673,0.294572865094985,0.638522732720866,0.52828611219951,0.230339967010133,0.929213401089207,0.632482532179821,0.0416890463506765,0.170344047429609,0.454052539460509,0.877161086487892,0.136829249974959,0.0291548598179149,0.224183945385957,0.446081941670947,0.181892523877002,0.855626305231864,0.279626975950802,0.722226040809492,0.704487716171326,0.966585133385792,0.599792266214694,0.719548230971646,0.292260184589321,0.339404199535799,0.724036534624893,0.0746816482951606,0.68128167582329,0.229894038659075,0.446167667495654,0.454454441103443,0.187355962894105,0.0903762041130778,0.316080240752821,"121",NA,"triangles","3","dk","egemap","ASD","Male"
"136",2.10569105691057,NA,0.730500593160898,0.308932246066608,0.735526771582368,0.712115891908126,0.778811739830839,0.845612851370853,0.294267738613961,0.235390841685149,0.308046412605255,0.386031409566113,0.182342359657702,0.255577000067677,0.145431338268988,0.179155522766553,0.161843962804027,0.12798028014336,0.181951588702824,0.162340110430307,0.168623605831673,0.289243261969921,0.116809399795382,0.28041750094634,0.354922945805762,0.447959498563136,0.644619448130929,0.313746420938987,0.437047594065173,0.0452904238988843,0.571721460751472,0.331490150066864,0.288526822205466,0.212194818007556,0.615599757257654,0.321405852453139,0.754112201725135,0.113271762316077,0.683265450421505,0.517998367246208,0.526028191305513,0.193645962770204,0.673586771766396,0.51160152214357,0.78609406166022,0.4188087948734,0.437789579603217,0.682037875923992,0.446975867946533,0.587407436427919,0.72903214370015,0.154807321506248,0.475478721849584,0.675946993004125,0.700136463562802,0.496025154348819,0.427255244443091,0.28899025250558,0.50001196024026,0.63393228320244,0.309972651257114,0.833608927304365,0.629209862616506,0.140928808790178,0.479590804604945,0.268367407318344,0.613012543850052,0.595410128510185,0.095468029820401,0.240311650057885,0.433155555479958,0.276024199456872,0.759011093174532,0.281436015393326,0.448439543234152,0.710146791995457,0.56158501679811,0.951592057928664,0.665913944024552,0.368957380609326,0.508938088136645,0.702071653442238,0.0715108930913152,0.579371529765464,0.48293426864867,0.211469517670634,0.287977218616937,0.215305364716477,0.183610816105979,0.400497970964109,"121",NA,"triangles","4","dk","egemap","ASD","Male"
"137",2.11382113821138,NA,0.770078712884148,0.215444967068097,0.807750803672232,0.747055387533857,0.769053738057348,0.560491999319038,0.110726566570932,0.0551434046995112,0.0378841992781965,0.0217739595390229,0.516115301758593,0.231918457582402,0.359661858064496,0.434414773862068,0.558401538030893,0.518531368850446,0.535520663172735,0.499938439860504,0.703325593189966,0.484809378159814,0.431355791921062,0.299767581679641,0.362098622513131,0.346397979360356,0.322992689785949,0.292614405803272,0.431131338600507,0.04508276822405,0.410540595341738,0.346151277279237,0.819084366703207,0.460184335128356,0.828468942457633,-0.0372507499837193,0.42737945712144,0.530425657521914,0.575613364199355,0.529808183428736,0.228947163818566,0.250003061463379,0.614561882940734,0.449381865331858,0.722554659791302,0.688303080709767,0.425868522570991,0.685326686009068,0.429758679465328,0.462833682165461,0.463496519546239,0.342758905918805,0.461458073839563,0.662877855592598,0.416577294315918,0.473851300881809,0.329804128334855,0.014574521373876,0.505535229991314,0.576077739120376,0.719718824456298,0.696590575602442,0.0881036531227616,0.323787008914014,0.524045192363745,0.162440319595941,0.492051242017864,0.678389951767488,0.344300290201653,0.255092728971346,0.275352692437226,0.349226240353779,0.417857497839036,0.262701193283673,0.541600581909875,0.705806966878615,0.416384820127519,0.982270114814194,0.630595708402924,0.470854950558014,0.632595748865333,0.48684234116316,0.476567314156104,1.14462304135355,0.889943328727455,0.0757168112522596,0.108342640879864,0.0934542095146797,0.026253376988532,0.645521365284719,"121",NA,"triangles","5","dk","egemap","ASD","Male"
